#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.3; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.3) [Magnitude]"
#--------------------------------------------------------
8.1400000000000	-0.71998437824716
8.1500000000000	-0.71687210023094
8.1600000000000	-0.71398934569379
8.1700000000000	-0.71133437918175
8.1800000000000	-0.70890536230106
8.1900000000000	-0.70670035563752
8.2000000000000	-0.70471732074498
8.2100000000000	-0.70295412219973
8.2200000000000	-0.70140852971753
8.2300000000000	-0.70007822032988
8.2400000000000	-0.69896078061602
8.2500000000000	-0.69805370898727
8.2600000000000	-0.69735441802018
8.2700000000000	-0.69686023683483
8.2800000000000	-0.69656841351487
8.2900000000000	-0.69647611756548
8.3000000000000	-0.69658044240596
8.3100000000000	-0.69687840789312
8.3200000000000	-0.69736696287198
8.3300000000000	-0.69804298775038
8.3400000000000	-0.69890329709377
8.3500000000000	-0.69994464223689
8.3600000000000	-0.70116371390894
8.3700000000000	-0.70255714486872
8.3800000000000	-0.70412151254668
8.3900000000000	-0.70585334169050
8.4000000000000	-0.70774910701121
8.4100000000000	-0.70980523582657
8.4200000000000	-0.71201811069908
8.4300000000000	-0.71438407206544
8.4400000000000	-0.71689942085493
8.4500000000000	-0.71956042109385
8.4600000000000	-0.72236330249365
8.4700000000000	-0.72530426302016
8.4800000000000	-0.72837947144163
8.4900000000000	-0.73158506985346
8.5000000000000	-0.73491717617733
8.5100000000000	-0.73837188663288
8.5200000000000	-0.74194527818011
8.5300000000000	-0.74563341093060
8.5400000000000	-0.74943233052616
8.5500000000000	-0.75333807048314
8.5600000000000	-0.75734665450129
8.5700000000000	-0.76145409873575
8.5800000000000	-0.76565641403105
8.5900000000000	-0.76994960811625
8.6000000000000	-0.77432968776006
8.6100000000000	-0.77879266088546
8.6200000000000	-0.78333453864292
8.6300000000000	-0.78795133744177
8.6400000000000	-0.79263908093929
8.6500000000000	-0.79739380198713
8.6600000000000	-0.80221154453485
8.6700000000000	-0.80708836549047
8.6800000000000	-0.81202033653801
8.6900000000000	-0.81700354591203
8.7000000000000	-0.82203410012932
8.7100000000000	-0.82710812567819
8.7200000000000	-0.83222177066536
8.7300000000000	-0.83737120642121
8.7400000000000	-0.84255262906362
8.7500000000000	-0.84776226102119
8.7600000000000	-0.85299635251633
8.7700000000000	-0.85825118300907
8.7800000000000	-0.86352306260232
8.7900000000000	-0.86880833340939
8.8000000000000	-0.87410337088485
8.8100000000000	-0.87940458511943
8.8200000000000	-0.88470842210034
8.8300000000000	-0.89001136493776
8.8400000000000	-0.89530993505881
8.8500000000000	-0.90060069337019
8.8600000000000	-0.90588024139059
8.8700000000000	-0.91114522235419
8.8800000000000	-0.91639232228656
8.8900000000000	-0.92161827105431
8.9000000000000	-0.92681984338971
8.9100000000000	-0.93199385989190
8.9200000000000	-0.93713718800585
8.9300000000000	-0.94224674298075
8.9400000000000	-0.94731948880914
8.9500000000000	-0.95235243914828
8.9600000000000	-0.95734265822542
8.9700000000000	-0.96228726172821
8.9800000000000	-0.96718341768213
8.9900000000000	-0.97202834731617
9.0000000000000	-0.97681932591855
9.0100000000000	-0.98155368368402
9.0200000000000	-0.98622880655411
9.0300000000000	-0.99084213705237
9.0400000000000	-0.99539117511564
9.0500000000000	-0.99987347892348
9.0600000000000	-1.0042866657270
9.0700000000000	-1.0086284126788
9.0800000000000	-1.0128964576661
9.0900000000000	-1.0170886001472
9.1000000000000	-1.0212027019955
9.1100000000000	-1.0252366883497
9.1200000000000	-1.0291885484742
9.1300000000000	-1.0330563366296
9.1400000000000	-1.0368381729564
9.1500000000000	-1.0405322443724
9.1600000000000	-1.0441368054856
9.1700000000000	-1.0476501795249
9.1800000000000	-1.0510707592890
9.1900000000000	-1.0543970081165
9.2000000000000	-1.0576274608776
9.2100000000000	-1.0607607249893
9.2200000000000	-1.0637954814562
9.2300000000000	-1.0667304859376
9.2400000000000	-1.0695645698432
9.2500000000000	-1.0722966414585
9.2600000000000	-1.0749256871013
9.2700000000000	-1.0774507723111
9.2800000000000	-1.0798710430732
9.2900000000000	-1.0821857270777
9.3000000000000	-1.0843941350168
9.3100000000000	-1.0864956619192
9.3200000000000	-1.0884897885263
9.3300000000000	-1.0903760827083
9.3400000000000	-1.0921542009237
9.3500000000000	-1.0938238897229
9.3600000000000	-1.0953849872965
9.3700000000000	-1.0968374250711
9.3800000000000	-1.0981812293519
9.3900000000000	-1.0994165230148
9.4000000000000	-1.1005435272482
9.4100000000000	-1.1015625633464
9.4200000000000	-1.1024740545540
9.4300000000000	-1.1032785279649
9.4400000000000	-1.1039766164735
9.4500000000000	-1.1045690607820
9.4600000000000	-1.1050567114622
9.4700000000000	-1.1054405310742
9.4800000000000	-1.1057215963407
9.4900000000000	-1.1059011003797
9.5000000000000	-1.1059803549934
9.5100000000000	-1.1059607930158
9.5200000000000	-1.1058439707176
9.5300000000000	-1.1056315702691
9.5400000000000	-1.1053254022607
9.5500000000000	-1.1049274082813
9.5600000000000	-1.1044396635529
9.5700000000000	-1.1038643796221
9.5800000000000	-1.1032039071070
9.5900000000000	-1.1024607384987
9.6000000000000	-1.1016375110163
9.6100000000000	-1.1007370095133
9.6200000000000	-1.0997621694353
9.6300000000000	-1.0987160798251
9.6400000000000	-1.0976019863749
9.6500000000000	-1.0964232945214
9.6600000000000	-1.0951835725831
9.6700000000000	-1.0938865549348
9.6800000000000	-1.0925361452169
9.6900000000000	-1.0911364195762
9.7000000000000	-1.0896916299328
9.7100000000000	-1.0882062072699
9.7200000000000	-1.0866847649414
9.7300000000000	-1.0851321019908
9.7400000000000	-1.0835532064775
9.7500000000000	-1.0819532588034
9.7600000000000	-1.0803376350327
9.7700000000000	-1.0787119101982
9.7800000000000	-1.0770818615871
9.7900000000000	-1.0754534719969
9.8000000000000	-1.0738329329527
9.8100000000000	-1.0722266478779
9.8200000000000	-1.0706412352067
9.8300000000000	-1.0690835314289
9.8400000000000	-1.0675605940549
9.8500000000000	-1.0660797044906
9.8600000000000	-1.0646483708080
9.8700000000000	-1.0632743303994
9.8800000000000	-1.0619655525010
9.8900000000000	-1.0607302405722
9.9000000000000	-1.0595768345137
9.9100000000000	-1.0585140127110
9.9200000000000	-1.0575506938844
9.9300000000000	-1.0566960387304
9.9400000000000	-1.0559594513348
9.9500000000000	-1.0553505803407
9.9600000000000	-1.0548793198513
9.9700000000000	-1.0545558100478
9.9800000000000	-1.0543904375034
9.9900000000000	-1.0543938351706
10.000000000000	-1.0545768820227
10.010000000000	-1.0549507023262
10.020000000000	-1.0555266645231
10.030000000000	-1.0563163796999
10.040000000000	-1.0573316996223
10.050000000000	-1.0585847143108
10.060000000000	-1.0600877491358
10.070000000000	-1.0618533614100
10.080000000000	-1.0638943364534
10.090000000000	-1.0662236831117
10.100000000000	-1.0688546287028
10.110000000000	-1.0718006133734
10.120000000000	-1.0750752838428
10.130000000000	-1.0786924865146
10.140000000000	-1.0826662599384
10.150000000000	-1.0870108266027
10.160000000000	-1.0917405840434
10.170000000000	-1.0968700952529
10.180000000000	-1.1024140783773
10.190000000000	-1.1083873956893
10.200000000000	-1.1148050418299
10.210000000000	-1.1216821313096
10.220000000000	-1.1290338852675
10.230000000000	-1.1368756174852
10.240000000000	-1.1452227196573
10.250000000000	-1.1540906459236
10.260000000000	-1.1634948966702
10.270000000000	-1.1734510016109
10.280000000000	-1.1839745021644
10.290000000000	-1.1950809331453
10.300000000000	-1.2067858037917
10.310000000000	-1.2191045781563
10.320000000000	-1.2320526548917
10.330000000000	-1.2456453464640
10.340000000000	-1.2598978578356
10.350000000000	-1.2748252646585
10.360000000000	-1.2904424910276
10.370000000000	-1.3067642868446
10.380000000000	-1.3238052048489
10.390000000000	-1.3415795773752
10.400000000000	-1.3601014929017
10.410000000000	-1.3793847724564
10.420000000000	-1.3994429459513
10.430000000000	-1.4202892285199
10.440000000000	-1.4419364969327
10.450000000000	-1.4643972661720
10.460000000000	-1.4876836662454
10.470000000000	-1.5118074193214
10.480000000000	-1.5367798172723
10.490000000000	-1.5626116997068
10.500000000000	-1.5893134325805
10.510000000000	-1.6168948874655
10.520000000000	-1.6453654215664
10.530000000000	-1.6747338585633
10.540000000000	-1.7050084703620
10.550000000000	-1.7361969598318
10.560000000000	-1.7683064446032
10.570000000000	-1.8013434419992
10.580000000000	-1.8353138551661
10.590000000000	-1.8702229604669
10.600000000000	-1.9060753961953
10.610000000000	-1.9428751526615
10.620000000000	-1.9806255636968
10.630000000000	-2.0193292996156
10.640000000000	-2.0589883616683
10.650000000000	-2.0996040780119
10.660000000000	-2.1411771012159
10.670000000000	-2.1837074073160
10.680000000000	-2.2271942964201
10.690000000000	-2.2716363948625
10.700000000000	-2.3170316588962
10.710000000000	-2.3633773799066
10.720000000000	-2.4106701911191
10.730000000000	-2.4589060757706
10.740000000000	-2.5080803767060
10.750000000000	-2.5581878073530
10.760000000000	-2.6092224640265
10.770000000000	-2.6611778395033
10.780000000000	-2.7140468378078
10.790000000000	-2.7678217901393
10.800000000000	-2.8224944718716
10.810000000000	-2.8780561205512
10.820000000000	-2.9344974548129
10.830000000000	-2.9918086941377
10.840000000000	-3.0499795793650
10.850000000000	-3.1089993938801
10.860000000000	-3.1688569853889
10.870000000000	-3.2295407881976
10.880000000000	-3.2910388459091
10.890000000000	-3.3533388344554
10.900000000000	-3.4164280853799
10.910000000000	-3.4802936092904
10.920000000000	-3.5449221194012
10.930000000000	-3.6103000550888
10.940000000000	-3.6764136053865
10.950000000000	-3.7432487323457
10.960000000000	-3.8107911941973
10.970000000000	-3.8790265682475
10.980000000000	-3.9479402734495
10.990000000000	-4.0175175925918
11.000000000000	-4.0877436940525
11.010000000000	-4.1586036530717
11.020000000000	-4.2300824724953
11.030000000000	-4.3021651029538
11.040000000000	-4.3748364624373
11.050000000000	-4.4480814552374
11.060000000000	-4.5218849902276
11.070000000000	-4.5962319984599
11.080000000000	-4.6711074500566
11.090000000000	-4.7464963703838
11.100000000000	-4.8223838554929
11.110000000000	-4.8987550868234
11.120000000000	-4.9755953451596
11.130000000000	-5.0528900238422
11.140000000000	-5.1306246412330
11.150000000000	-5.2087848524382
11.160000000000	-5.2873564602954
11.170000000000	-5.3663254256343
11.180000000000	-5.4456778768197
11.190000000000	-5.5254001185925
11.200000000000	-5.6054786402195
11.210000000000	-5.6859001229716
11.220000000000	-5.7666514469450
11.230000000000	-5.8477196972457
11.240000000000	-5.9290921695559
11.250000000000	-6.0107563751036
11.260000000000	-6.0927000450556
11.270000000000	-6.1749111343568
11.280000000000	-6.2573778250370
11.290000000000	-6.3400885290082
11.300000000000	-6.4230318903743
11.310000000000	-6.5061967872778
11.320000000000	-6.5895723333032
11.330000000000	-6.6731478784627
11.340000000000	-6.7569130097839
11.350000000000	-6.8408575515240
11.360000000000	-6.9249715650295
11.370000000000	-7.0092453482658
11.380000000000	-7.0936694350340
11.390000000000	-7.1782345938981
11.400000000000	-7.2629318268413
11.410000000000	-7.3477523676698
11.420000000000	-7.4326876801835
11.430000000000	-7.5177294561315
11.440000000000	-7.6028696129693
11.450000000000	-7.6881002914344
11.460000000000	-7.7734138529558
11.470000000000	-7.8588028769148
11.480000000000	-7.9442601577669
11.490000000000	-8.0297787020445
11.500000000000	-8.1153517252497
11.510000000000	-8.2009726486506
11.520000000000	-8.2866350959941
11.530000000000	-8.3723328901455
11.540000000000	-8.4580600496647
11.550000000000	-8.5438107853323
11.560000000000	-8.6295794966303
11.570000000000	-8.7153607681906
11.580000000000	-8.8011493662187
11.590000000000	-8.8869402348964
11.600000000000	-8.9727284927765
11.610000000000	-9.0585094291735
11.620000000000	-9.1442785005569
11.630000000000	-9.2300313269511
11.640000000000	-9.3157636883511
11.650000000000	-9.4014715211561
11.660000000000	-9.4871509146268
11.670000000000	-9.5727981073715
11.680000000000	-9.6584094838579
11.690000000000	-9.7439815709682
11.700000000000	-9.8295110345869
11.710000000000	-9.9149946762299
11.720000000000	-10.000429429719
11.730000000000	-10.085812357899
11.740000000000	-10.171140649408
11.750000000000	-10.256411615492
11.760000000000	-10.341622686874
11.770000000000	-10.426771410672
11.780000000000	-10.511855447379
11.790000000000	-10.596872567885
11.800000000000	-10.681820650566
11.810000000000	-10.766697678426
11.820000000000	-10.851501736290
11.830000000000	-10.936231008063
11.840000000000	-11.020883774039
11.850000000000	-11.105458408274
11.860000000000	-11.189953376005
11.870000000000	-11.274367231145
11.880000000000	-11.358698613813
11.890000000000	-11.442946247939
11.900000000000	-11.527108938916
11.910000000000	-11.611185571309
11.920000000000	-11.695175106623
11.930000000000	-11.779076581123
11.940000000000	-11.862889103706
11.950000000000	-11.946611853835
11.960000000000	-12.030244079517
11.970000000000	-12.113785095339
11.980000000000	-12.197234280552
11.990000000000	-12.280591077207
12.000000000000	-12.363854988344
#Parameters = {d=1; g=0.5; h=2.4; l=6; m=3; p=0.5; phi=0; s=1.2; t=0.035; theta=0; w=7}
#"Frequency / GHz"	"SZmax(2),Zmax(1) (s=1.2) [Magnitude]"
#--------------------------------------------------------
2.0000000000000	-47.770027845647
2.0100000000000	-47.619920182944
2.0200000000000	-47.470318447009
2.0300000000000	-47.321216727705
2.0400000000000	-47.172609164109
2.0500000000000	-47.024489944621
2.0600000000000	-46.876853307007
2.0700000000000	-46.729693538402
2.0800000000000	-46.583004975269
2.0900000000000	-46.436782003314
2.1000000000000	-46.291019057351
2.1100000000000	-46.145710621159
2.1200000000000	-46.000851227278
2.1300000000000	-45.856435456777
2.1400000000000	-45.712457939018
2.1500000000000	-45.568913351360
2.1600000000000	-45.425796418868
2.1700000000000	-45.283101913982
2.1800000000000	-45.140824656158
2.1900000000000	-44.998959511528
2.2000000000000	-44.857501392503
2.2100000000000	-44.716445257361
2.2200000000000	-44.575786109854
2.2300000000000	-44.435518998773
2.2400000000000	-44.295639017512
2.2500000000000	-44.156141303620
2.2600000000000	-44.017021038336
2.2700000000000	-43.878273446131
2.2800000000000	-43.739893794230
2.2900000000000	-43.601877392107
2.3000000000000	-43.464219591050
2.3100000000000	-43.326915783607
2.3200000000000	-43.189961403133
2.3300000000000	-43.053351923260
2.3400000000000	-42.917082857409
2.3500000000000	-42.781149758265
2.3600000000000	-42.645548217288
2.3700000000000	-42.510273864186
2.3800000000000	-42.375322366393
2.3900000000000	-42.240689428577
2.4000000000000	-42.106370792110
2.4100000000000	-41.972362234552
2.4200000000000	-41.838659569149
2.4300000000000	-41.705258644301
2.4400000000000	-41.572155343065
2.4500000000000	-41.439345582630
2.4600000000000	-41.306825313814
2.4700000000000	-41.174590520547
2.4800000000000	-41.042637219371
2.4900000000000	-40.910961458930
2.5000000000000	-40.779559319471
2.5100000000000	-40.648426912330
2.5200000000000	-40.517560379454
2.5300000000000	-40.386955892885
2.5400000000000	-40.256609654275
2.5500000000000	-40.126517894394
2.5600000000000	-39.996676872649
2.5700000000000	-39.867082876581
2.5800000000000	-39.737732221402
2.5900000000000	-39.608621249513
2.6000000000000	-39.479746330011
2.6100000000000	-39.351103858243
2.6200000000000	-39.222690255319
2.6300000000000	-39.094501967643
2.6400000000000	-38.966535466465
2.6500000000000	-38.838787247416
2.6600000000000	-38.711253830041
2.6700000000000	-38.583931757367
2.6800000000000	-38.456817595432
2.6900000000000	-38.329907932853
2.7000000000000	-38.203199380382
2.7100000000000	-38.076688570456
2.7200000000000	-37.950372156775
2.7300000000000	-37.824246813856
2.7400000000000	-37.698309236613
2.7500000000000	-37.572556139930
2.7600000000000	-37.446984258225
2.7700000000000	-37.321590345046
2.7800000000000	-37.196371172648
2.7900000000000	-37.071323531570
2.8000000000000	-36.946444230237
2.8100000000000	-36.821730094546
2.8200000000000	-36.697177967456
2.8300000000000	-36.572784708598
2.8400000000000	-36.448547193858
2.8500000000000	-36.324462315002
2.8600000000000	-36.200526979262
2.8700000000000	-36.076738108952
2.8800000000000	-35.953092641082
2.8900000000000	-35.829587526971
2.9000000000000	-35.706219731857
2.9100000000000	-35.582986234524
2.9200000000000	-35.459884026918
2.9300000000000	-35.336910113772
2.9400000000000	-35.214061512229
2.9500000000000	-35.091335251476
2.9600000000000	-34.968728372367
2.9700000000000	-34.846237927057
2.9800000000000	-34.723860978641
2.9900000000000	-34.601594600781
3.0000000000000	-34.479435877355
3.0100000000000	-34.357381902085
3.0200000000000	-34.235429778186
3.0300000000000	-34.113576618008
3.0400000000000	-33.991819542678
3.0500000000000	-33.870155681751
3.0600000000000	-33.748582172851
3.0700000000000	-33.627096161329
3.0800000000000	-33.505694799907
3.0900000000000	-33.384375248331
3.1000000000000	-33.263134673027
3.1100000000000	-33.141970246752
3.1200000000000	-33.020879148254
3.1300000000000	-32.899858561924
3.1400000000000	-32.778905677454
3.1500000000000	-32.658017689501
3.1600000000000	-32.537191797340
3.1700000000000	-32.416425204527
3.1800000000000	-32.295715118560
3.1900000000000	-32.175058750541
3.2000000000000	-32.054453314837
3.2100000000000	-31.933896028744
3.2200000000000	-31.813384112150
3.2300000000000	-31.692914787202
3.2400000000000	-31.572485277962
3.2500000000000	-31.452092810083
3.2600000000000	-31.331734610463
3.2700000000000	-31.211407906919
3.2800000000000	-31.091109927846
3.2900000000000	-30.970837901889
3.3000000000000	-30.850589057601
3.3100000000000	-30.730360623114
3.3200000000000	-30.610149825804
3.3300000000000	-30.489953891955
3.3400000000000	-30.369770046426
3.3500000000000	-30.249595512314
3.3600000000000	-30.129427510624
3.3700000000000	-30.009263259928
3.3800000000000	-29.889099976034
3.3900000000000	-29.768934871648
3.4000000000000	-29.648765156040
3.4100000000000	-29.528588034707
3.4200000000000	-29.408400709035
3.4300000000000	-29.288200375962
3.4400000000000	-29.167984227643
3.4500000000000	-29.047749451109
3.4600000000000	-28.927493227931
3.4700000000000	-28.807212733879
3.4800000000000	-28.686905138582
3.4900000000000	-28.566567605190
3.5000000000000	-28.446197290033
3.5100000000000	-28.325791342278
3.5200000000000	-28.205346903590
3.5300000000000	-28.084861107786
3.5400000000000	-27.964331080498
3.5500000000000	-27.843753938825
3.5600000000000	-27.723126790991
3.5700000000000	-27.602446735999
3.5800000000000	-27.481710863293
3.5900000000000	-27.360916252407
3.6000000000000	-27.240059972618
3.6100000000000	-27.119139082609
3.6200000000000	-26.998150630119
3.6300000000000	-26.877091651592
3.6400000000000	-26.755959171843
3.6500000000000	-26.634750203702
3.6600000000000	-26.513461747675
3.6700000000000	-26.392090791594
3.6800000000000	-26.270634310277
3.6900000000000	-26.149089265183
3.7000000000000	-26.027452604064
3.7100000000000	-25.905721260628
3.7200000000000	-25.783892154195
3.7300000000000	-25.661962189357
3.7400000000000	-25.539928255638
3.7500000000000	-25.417787227158
3.7600000000000	-25.295535962300
3.7700000000000	-25.173171303370
3.7800000000000	-25.050690076275
3.7900000000000	-24.928089090186
3.8000000000000	-24.805365137222
3.8100000000000	-24.682514992123
3.8200000000000	-24.559535411932
3.8300000000000	-24.436423135685
3.8400000000000	-24.313174884099
3.8500000000000	-24.189787359272
3.8600000000000	-24.066257244382
3.8700000000000	-23.942581203396
3.8800000000000	-23.818755880783
3.8900000000000	-23.694777901242
3.9000000000000	-23.570643869425
3.9100000000000	-23.446350369683
3.9200000000000	-23.321893965807
3.9300000000000	-23.197271200793
3.9400000000000	-23.072478596610
3.9500000000000	-22.947512653978
3.9600000000000	-22.822369852170
3.9700000000000	-22.697046648813
3.9800000000000	-22.571539479719
3.9900000000000	-22.445844758719
4.0000000000000	-22.319958877526
4.0100000000000	-22.193878205608
4.0200000000000	-22.067599090088
4.0300000000000	-21.941117855660
4.0400000000000	-21.814430804532
4.0500000000000	-21.687534216396
4.0600000000000	-21.560424348419
4.0700000000000	-21.433097435267
4.0800000000000	-21.305549689162
4.0900000000000	-21.177777299966
4.1000000000000	-21.049776435306
4.1100000000000	-20.921543240735
4.1200000000000	-20.793073839934
4.1300000000000	-20.664364334957
4.1400000000000	-20.535410806522
4.1500000000000	-20.406209314355
4.1600000000000	-20.276755897583
4.1700000000000	-20.147046575186
4.1800000000000	-20.017077346508
4.1900000000000	-19.886844191836
4.2000000000000	-19.756343073046
4.2100000000000	-19.625569934319
4.2200000000000	-19.494520702945
4.2300000000000	-19.363191290197
4.2400000000000	-19.231577592311
4.2500000000000	-19.099675491547
4.2600000000000	-18.967480857359
4.2700000000000	-18.834989547673
4.2800000000000	-18.702197410275
4.2900000000000	-18.569100284331
4.3000000000000	-18.435694002030
4.3100000000000	-18.301974390370
4.3200000000000	-18.167937273092
4.3300000000000	-18.033578472773
4.3400000000000	-17.898893813086
4.3500000000000	-17.763879121242
4.3600000000000	-17.628530230619
4.3700000000000	-17.492842983599
4.3800000000000	-17.356813234619
4.3900000000000	-17.220436853449
4.4000000000000	-17.083709728724
4.4100000000000	-16.946627771723
4.4200000000000	-16.809186920444
4.4300000000000	-16.671383143954
4.4400000000000	-16.533212447067
4.4500000000000	-16.394670875349
4.4600000000000	-16.255754520480
4.4700000000000	-16.116459525993
4.4800000000000	-15.976782093414
4.4900000000000	-15.836718488828
4.5000000000000	-15.696265049893
4.5100000000000	-15.555418193349
4.5200000000000	-15.414174423019
4.5300000000000	-15.272530338371
4.5400000000000	-15.130482643642
4.5500000000000	-14.988028157586
4.5600000000000	-14.845163823861
4.5700000000000	-14.701886722117
4.5800000000000	-14.558194079802
4.5900000000000	-14.414083284758
4.6000000000000	-14.269551898628
4.6100000000000	-14.124597671144
4.6200000000000	-13.979218555329
4.6300000000000	-13.833412723690
4.6400000000000	-13.687178585439
4.6500000000000	-13.540514804809
4.6600000000000	-13.393420320536
4.6700000000000	-13.245894366567
4.6800000000000	-13.097936494057
4.6900000000000	-12.949546594742
4.7000000000000	-12.800724925750
4.7100000000000	-12.651472135943
4.7200000000000	-12.501789293853
4.7300000000000	-12.351677917316
4.7400000000000	-12.201140004876
4.7500000000000	-12.050178069065
4.7600000000000	-11.898795171631
4.7700000000000	-11.746994960834
4.7800000000000	-11.594781710878
4.7900000000000	-11.442160363607
4.8000000000000	-11.289136572535
4.8100000000000	-11.135716749333
4.8200000000000	-10.981908112851
4.8300000000000	-10.827718740788
4.8400000000000	-10.673157624086
4.8500000000000	-10.518234724156
4.8600000000000	-10.362961033005
4.8700000000000	-10.207348636346
4.8800000000000	-10.051410779761
4.8900000000000	-9.8951619379629
4.9000000000000	-9.7386178872132
4.9100000000000	-9.5817957809039
4.9200000000000	-9.4247142283190
4.9300000000000	-9.2673933765515
4.9400000000000	-9.1098549955301
4.9500000000000	-8.9521225660763
4.9600000000000	-8.7942213708738
4.9700000000000	-8.6361785881939
4.9800000000000	-8.4780233881670
4.9900000000000	-8.3197870313390
5.0000000000000	-8.1615029691903
5.0100000000000	-8.0032069462239
5.0200000000000	-7.8449371031547
5.0300000000000	-7.6867340806493
5.0400000000000	-7.5286411229698
5.0500000000000	-7.3707041807784
5.0600000000000	-7.2129720122482
5.0700000000000	-7.0554962815109
5.0800000000000	-6.8983316533461
5.0900000000000	-6.7415358828874
5.1000000000000	-6.5851698989824
5.1100000000000	-6.4292978797035
5.1200000000000	-6.2739873183627
5.1300000000000	-6.1193090782396
5.1400000000000	-5.9653374340910
5.1500000000000	-5.8121500983777
5.1600000000000	-5.6598282300175
5.1700000000000	-5.5084564233679
5.1800000000000	-5.3581226750507
5.1900000000000	-5.2089183261741
5.2000000000000	-5.0609379774736
5.2100000000000	-4.9142793749114
5.2200000000000	-4.7690432633301
5.2300000000000	-4.6253332058705
5.2400000000000	-4.4832553670437
5.2500000000000	-4.3429182575883
5.2600000000000	-4.2044324395681
5.2700000000000	-4.0679101905615
5.2800000000000	-3.9334651262793
5.2900000000000	-3.8012117815091
5.3000000000000	-3.6712651499325
5.3100000000000	-3.5437401840822
5.3200000000000	-3.4187512574966
5.3300000000000	-3.2964115919715
5.3400000000000	-3.1768326536933
5.3500000000000	-3.0601235229384
5.3600000000000	-2.9463902429194
5.3700000000000	-2.8357351542205
5.3800000000000	-2.7282562220668
5.3900000000000	-2.6240463643781
5.4000000000000	-2.5231927891422
5.4100000000000	-2.4257763500701
5.4200000000000	-2.3318709297437
5.4300000000000	-2.2415428595116
5.4400000000000	-2.1548503852080
5.4500000000000	-2.0718431873665
5.4600000000000	-1.9925619639568
5.4700000000000	-1.9170380828147
5.4800000000000	-1.8452933098620
5.4900000000000	-1.7773396179650
5.5000000000000	-1.7131790798839
5.5100000000000	-1.6528038472603
5.5200000000000	-1.5961962160280
5.5300000000000	-1.5433287770571
5.5400000000000	-1.4941646493006
5.5500000000000	-1.4486577912625
5.5600000000000	-1.4067533852748
5.5700000000000	-1.3683882879159
5.5800000000000	-1.3334915389304
5.5900000000000	-1.3019849202654
5.6000000000000	-1.2737835563150
5.6100000000000	-1.2487965461782
5.6200000000000	-1.2269276186692
5.6300000000000	-1.2080758009750
5.6400000000000	-1.1921360921939
5.6500000000000	-1.1790001335029
5.6600000000000	-1.1685568673517
5.6700000000000	-1.1606931788405
5.6800000000000	-1.1552945132743
5.6900000000000	-1.1522454647703
5.7000000000000	-1.1514303316965
5.7100000000000	-1.1527336356143
5.7200000000000	-1.1560406012619
5.7300000000000	-1.1612375959354
5.7400000000000	-1.1682125273783
5.7500000000000	-1.1768551999749
5.7600000000000	-1.1870576296490
5.7700000000000	-1.1987143183882
5.7800000000000	-1.2117224897579
5.7900000000000	-1.2259822871245
5.8000000000000	-1.2413969365889
5.8100000000000	-1.2578728768430
5.8200000000000	-1.2753198583017
5.8300000000000	-1.2936510139533
5.8400000000000	-1.3127829044012
5.8500000000000	-1.3326355395637
5.8600000000000	-1.3531323794508
5.8700000000000	-1.3742003163617
5.8800000000000	-1.3957696407486
5.8900000000000	-1.4177739928733
5.9000000000000	-1.4401503022547
5.9100000000000	-1.4628387167679
5.9200000000000	-1.4857825231106
5.9300000000000	-1.5089280602106
5.9400000000000	-1.5322246270061
5.9500000000000	-1.5556243858885
5.9600000000000	-1.5790822629670
5.9700000000000	-1.6025558461838
5.9800000000000	-1.6260052821900
5.9900000000000	-1.6493931727788
6.0000000000000	-1.6726844715685
6.0100000000000	-1.6958463815305
6.0200000000000	-1.7188482538724
6.0300000000000	-1.7416614887025
6.0400000000000	-1.7642594378323
6.0500000000000	-1.7866173100078
6.0600000000000	-1.8087120788043
6.0700000000000	-1.8305223933636
6.0800000000000	-1.8520284921133
6.0900000000000	-1.8732121195634
6.1000000000000	-1.8940564462419
6.1100000000000	-1.9145459918044
6.1200000000000	-1.9346665513212
6.1300000000000	-1.9544051247293
6.1400000000000	-1.9737498494139
6.1500000000000	-1.9926899358714
6.1600000000000	-2.0112156063916
6.1700000000000	-2.0293180366874
6.1800000000000	-2.0469893003906
6.1900000000000	-2.0642223163284
6.2000000000000	-2.0810107984885
6.2100000000000	-2.0973492085765
6.2200000000000	-2.1132327110716
6.2300000000000	-2.1286571306781
6.2400000000000	-2.1436189120781
6.2500000000000	-2.1581150818836
6.2600000000000	-2.1721432126935
6.2700000000000	-2.1857013891582
6.2800000000000	-2.1987881759580
6.2900000000000	-2.2114025876051
6.3000000000000	-2.2235440599787
6.3100000000000	-2.2352124235082
6.3200000000000	-2.2464078779201
6.3300000000000	-2.2571309684697
6.3400000000000	-2.2673825635790
6.3500000000000	-2.2771638338068
6.3600000000000	-2.2864762320812
6.3700000000000	-2.2953214751248
6.3800000000000	-2.3037015260088
6.3900000000000	-2.3116185777740
6.4000000000000	-2.3190750380584
6.4100000000000	-2.3260735146773
6.4200000000000	-2.3326168021002
6.4300000000000	-2.3387078687760
6.4400000000000	-2.3443498452562
6.4500000000000	-2.3495460130717
6.4600000000000	-2.3542997943198
6.4700000000000	-2.3586147419195
6.4800000000000	-2.3624945304973
6.4900000000000	-2.3659429478662
6.5000000000000	-2.3689638870627
6.5100000000000	-2.3715613389100
6.5200000000000	-2.3737393850750
